"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 00:01:19 GMT 2024","Tue Oct 15 00:02:04 GMT 2024","44534","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Tue Oct 15 00:28:21 GMT 2024","Tue Oct 15 00:29:00 GMT 2024","39751","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Oct 15 00:29:07 GMT 2024","Tue Oct 15 00:29:10 GMT 2024","3449","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Oct 15 00:22:27 GMT 2024","Tue Oct 15 00:22:30 GMT 2024","3000","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Oct 15 00:12:00 GMT 2024","Tue Oct 15 00:12:02 GMT 2024","2710","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Oct 15 00:17:46 GMT 2024","Tue Oct 15 00:17:48 GMT 2024","1412","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Oct 15 00:28:14 GMT 2024","Tue Oct 15 00:28:17 GMT 2024","2974","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Oct 15 00:01:13 GMT 2024","Tue Oct 15 00:01:18 GMT 2024","5095","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Oct 15 00:22:25 GMT 2024","Tue Oct 15 00:22:28 GMT 2024","3459","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Oct 15 00:27:48 GMT 2024","Tue Oct 15 00:27:50 GMT 2024","1491","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Oct 15 00:01:23 GMT 2024","Tue Oct 15 00:02:08 GMT 2024","45233","","","","","","Validate Council Output [DacorumBoroughCouncil]",""
"passed","Tue Oct 15 00:20:50 GMT 2024","Tue Oct 15 00:20:52 GMT 2024","1934","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Oct 15 00:18:44 GMT 2024","Tue Oct 15 00:20:20 GMT 2024","96022","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Tue Oct 15 00:04:49 GMT 2024","Tue Oct 15 00:05:48 GMT 2024","59160","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Oct 15 00:18:30 GMT 2024","Tue Oct 15 00:18:36 GMT 2024","6203","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Oct 15 00:20:36 GMT 2024","Tue Oct 15 00:20:36 GMT 2024","949","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Tue Oct 15 00:22:35 GMT 2024","Tue Oct 15 00:22:45 GMT 2024","9376","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Tue Oct 15 00:19:13 GMT 2024","Tue Oct 15 00:19:24 GMT 2024","11758","","","","","","Validate Council Output [LondonBoroughHarrow]",""
"passed","Tue Oct 15 00:22:40 GMT 2024","Tue Oct 15 00:22:42 GMT 2024","1359","","","","","","Validate Council Output [SouthDerbyshireDistrictCouncil]",""
"passed","Tue Oct 15 00:27:50 GMT 2024","Tue Oct 15 00:27:52 GMT 2024","2698","","","","","","Validate Council Output [StroudDistrictCouncil]",""
