"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 19 00:29:25 GMT 2024","Sat Oct 19 00:29:52 GMT 2024","26965","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Oct 19 00:32:46 GMT 2024","Sat Oct 19 00:35:37 GMT 2024","170987","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sat Oct 19 00:30:12 GMT 2024","Sat Oct 19 00:31:13 GMT 2024","60418","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Oct 19 00:29:23 GMT 2024","Sat Oct 19 00:29:25 GMT 2024","1359","","","","","","Validate Council Output [PlymouthCouncil]",""
"passed","Sat Oct 19 00:37:51 GMT 2024","Sat Oct 19 00:41:19 GMT 2024","207933","","","","","","Validate Council Output [WalthamForest]",""
"failed","Sat Oct 19 00:29:52 GMT 2024","Sat Oct 19 00:34:52 GMT 2024","300009","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Oct 19 00:21:09 GMT 2024","Sat Oct 19 00:21:10 GMT 2024","821","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Oct 19 00:22:59 GMT 2024","Sat Oct 19 00:24:04 GMT 2024","64427","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Oct 19 00:29:20 GMT 2024","Sat Oct 19 00:29:22 GMT 2024","1967","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Oct 19 00:35:43 GMT 2024","Sat Oct 19 00:35:46 GMT 2024","2839","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Oct 19 00:34:59 GMT 2024","Sat Oct 19 00:35:02 GMT 2024","2685","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Oct 19 00:21:00 GMT 2024","Sat Oct 19 00:21:01 GMT 2024","722","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Oct 19 00:41:00 GMT 2024","Sat Oct 19 00:41:36 GMT 2024","35939","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sat Oct 19 00:04:25 GMT 2024","Sat Oct 19 00:04:26 GMT 2024","876","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Oct 19 00:32:23 GMT 2024","Sat Oct 19 00:32:24 GMT 2024","823","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"failed","Sat Oct 19 00:35:48 GMT 2024","Sat Oct 19 00:40:48 GMT 2024","300060","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Oct 19 00:29:37 GMT 2024","Sat Oct 19 00:29:39 GMT 2024","1640","","","","","","Validate Council Output [SouthDerbyshireDistrictCouncil]",""
"passed","Sat Oct 19 00:01:31 GMT 2024","Sat Oct 19 00:01:59 GMT 2024","28069","","","","","","Validate Council Output [DacorumBoroughCouncil]",""
"passed","Sat Oct 19 00:01:19 GMT 2024","Sat Oct 19 00:01:25 GMT 2024","6232","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Oct 19 00:20:02 GMT 2024","Sat Oct 19 00:21:08 GMT 2024","66271","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Oct 19 00:04:26 GMT 2024","Sat Oct 19 00:04:28 GMT 2024","2806","","","","","","Validate Council Output [BasildonCouncil]",""
"failed","Sat Oct 19 00:35:37 GMT 2024","Sat Oct 19 00:37:51 GMT 2024","134159","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Oct 19 00:17:43 GMT 2024","Sat Oct 19 00:17:45 GMT 2024","1741","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sat Oct 19 00:04:52 GMT 2024","Sat Oct 19 00:04:54 GMT 2024","2248","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Oct 19 00:21:08 GMT 2024","Sat Oct 19 00:21:09 GMT 2024","1186","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Oct 19 00:03:45 GMT 2024","Sat Oct 19 00:03:49 GMT 2024","4554","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Oct 19 00:04:31 GMT 2024","Sat Oct 19 00:04:34 GMT 2024","2192","","","","","","Validate Council Output [DorsetCouncil]",""
