"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 00:17:14 GMT 2024","Tue Oct 15 00:19:26 GMT 2024","131738","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Oct 15 00:04:17 GMT 2024","Tue Oct 15 00:04:18 GMT 2024","978","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Oct 15 00:04:28 GMT 2024","Tue Oct 15 00:04:30 GMT 2024","1855","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Oct 15 00:33:27 GMT 2024","Tue Oct 15 00:33:28 GMT 2024","1607","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Tue Oct 15 00:21:26 GMT 2024","Tue Oct 15 00:26:50 GMT 2024","324050","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Oct 15 00:21:51 GMT 2024","Tue Oct 15 00:21:56 GMT 2024","4920","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Tue Oct 15 00:39:04 GMT 2024","Tue Oct 15 00:44:04 GMT 2024","300049","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Tue Oct 15 00:27:13 GMT 2024","Tue Oct 15 00:27:14 GMT 2024","1603","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Oct 15 00:20:06 GMT 2024","Tue Oct 15 00:20:10 GMT 2024","3867","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Oct 15 00:27:12 GMT 2024","Tue Oct 15 00:27:14 GMT 2024","1430","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Oct 15 00:04:14 GMT 2024","Tue Oct 15 00:04:19 GMT 2024","4372","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Tue Oct 15 00:21:30 GMT 2024","Tue Oct 15 00:26:30 GMT 2024","300031","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Oct 15 00:33:22 GMT 2024","Tue Oct 15 00:33:25 GMT 2024","2773","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Oct 15 00:01:28 GMT 2024","Tue Oct 15 00:01:45 GMT 2024","16523","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Oct 15 00:27:10 GMT 2024","Tue Oct 15 00:27:11 GMT 2024","1389","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Tue Oct 15 00:33:25 GMT 2024","Tue Oct 15 00:33:27 GMT 2024","1619","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 15 00:27:11 GMT 2024","Tue Oct 15 00:27:15 GMT 2024","3223","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Oct 15 00:12:13 GMT 2024","Tue Oct 15 00:12:15 GMT 2024","1560","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Tue Oct 15 00:20:20 GMT 2024","Tue Oct 15 00:20:21 GMT 2024","1165","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Oct 15 00:01:39 GMT 2024","Tue Oct 15 00:01:40 GMT 2024","680","","","","","","Validate Council Output [BCPCouncil]",""
